-1.2301,-3.0156,0.01126,1.4687,-1.5576,0.34193,1
-1.2298,-3.0156,0.01125,1.4687,-1.5576,0.34195,1
-1.2295,-3.0156,0.011241,1.4687,-1.5576,0.34197,1
-1.2293,-3.0156,0.011233,1.4687,-1.5576,0.34198,1
-1.229,-3.0156,0.011227,1.4687,-1.5576,0.34199,1
-1.2289,-3.0156,0.011221,1.4687,-1.5576,0.342,1
-1.2287,-3.0156,0.011218,1.4687,-1.5576,0.34201,1
-1.2286,-3.0156,0.011215,1.4687,-1.5577,0.34202,1
-1.2286,-3.0156,0.011214,1.4687,-1.5577,0.34202,1
-1.2286,-3.0156,0.011214,1.4687,-1.5577,0.34202,1
-1.2286,-3.0156,0.011215,1.4687,-1.5577,0.34202,1
-1.2286,-3.0156,0.011215,1.4687,-1.5577,0.34201,1
-1.2286,-3.0156,0.011215,1.4687,-1.5577,0.34201,1
-1.2286,-3.0156,0.011214,1.4687,-1.5577,0.34201,1
-1.2286,-3.0157,0.011213,1.4688,-1.5577,0.342,1
-1.2286,-3.0158,0.011211,1.4688,-1.5577,0.342,1
-1.2286,-3.0159,0.011209,1.4689,-1.5577,0.34199,1
-1.2286,-3.016,0.011207,1.469,-1.5577,0.34199,1
-1.2286,-3.0161,0.011203,1.4691,-1.5577,0.34198,1
-1.2286,-3.0162,0.0112,1.4692,-1.5577,0.34197,1
-1.2286,-3.0164,0.011196,1.4693,-1.5577,0.34196,1
-1.2286,-3.0166,0.011191,1.4695,-1.5578,0.34195,1
-1.2286,-3.0167,0.011186,1.4696,-1.5578,0.34194,1
-1.2286,-3.0169,0.01118,1.4698,-1.5578,0.34193,1
-1.2287,-3.0171,0.011174,1.47,-1.5578,0.34192,1
-1.2287,-3.0174,0.011168,1.4701,-1.5578,0.34191,1
-1.2287,-3.0176,0.011161,1.4703,-1.5579,0.3419,1
-1.2287,-3.0179,0.011154,1.4706,-1.5579,0.34188,1
-1.2287,-3.0181,0.011147,1.4708,-1.5579,0.34187,1
-1.2287,-3.0184,0.011139,1.471,-1.5579,0.34185,1
-1.2287,-3.0187,0.01113,1.4713,-1.5579,0.34184,1
-1.2288,-3.019,0.011122,1.4715,-1.558,0.34182,1
-1.2288,-3.0194,0.011113,1.4718,-1.558,0.3418,1
-1.2288,-3.0197,0.011103,1.4721,-1.558,0.34179,1
-1.2288,-3.02,0.011094,1.4723,-1.5581,0.34177,1
-1.2288,-3.0204,0.011084,1.4726,-1.5581,0.34175,1
-1.2289,-3.0208,0.011073,1.473,-1.5581,0.34173,1
-1.2289,-3.0212,0.011063,1.4733,-1.5582,0.34171,1
-1.2289,-3.0216,0.011052,1.4736,-1.5582,0.34169,1
-1.2289,-3.022,0.011041,1.4739,-1.5582,0.34167,1
-1.2289,-3.0224,0.01103,1.4743,-1.5583,0.34165,1
-1.229,-3.0228,0.011018,1.4747,-1.5583,0.34163,1
-1.229,-3.0233,0.011006,1.475,-1.5583,0.3416,1
-1.229,-3.0238,0.010995,1.4754,-1.5584,0.34158,1
-1.229,-3.0242,0.010982,1.4758,-1.5584,0.34156,1
-1.2291,-3.0247,0.01097,1.4762,-1.5584,0.34153,1
-1.2291,-3.0252,0.010958,1.4766,-1.5585,0.34151,1
-1.2291,-3.0257,0.010945,1.477,-1.5585,0.34149,1
-1.2291,-3.0262,0.010933,1.4775,-1.5586,0.34146,1
-1.2292,-3.0267,0.01092,1.4779,-1.5586,0.34144,1
-1.2292,-3.0273,0.010907,1.4783,-1.5586,0.34141,1
-1.2292,-3.0278,0.010894,1.4788,-1.5587,0.34138,1
-1.2292,-3.0284,0.010881,1.4793,-1.5587,0.34136,1
-1.2293,-3.0289,0.010868,1.4797,-1.5588,0.34133,1
-1.2293,-3.0295,0.010855,1.4802,-1.5588,0.34131,1
-1.2293,-3.0301,0.010841,1.4807,-1.5588,0.34128,1
-1.2294,-3.0307,0.010828,1.4812,-1.5589,0.34125,1
-1.2294,-3.0313,0.010815,1.4817,-1.5589,0.34122,1
-1.2294,-3.0319,0.010802,1.4822,-1.559,0.34119,1
-1.2294,-3.0325,0.010789,1.4827,-1.559,0.34117,1
-1.2295,-3.0332,0.010775,1.4832,-1.5591,0.34114,1
-1.2295,-3.0338,0.010762,1.4838,-1.5591,0.34111,1
-1.2295,-3.0344,0.010749,1.4843,-1.5592,0.34108,1
-1.2296,-3.0351,0.010736,1.4849,-1.5592,0.34105,1
-1.2296,-3.0358,0.010723,1.4854,-1.5593,0.34102,1
-1.2296,-3.0364,0.010711,1.486,-1.5593,0.34099,1
-1.2297,-3.0371,0.010698,1.4865,-1.5594,0.34096,1
-1.2297,-3.0378,0.010685,1.4871,-1.5594,0.34093,1
-1.2297,-3.0385,0.010673,1.4877,-1.5594,0.34091,1
-1.2297,-3.0392,0.010661,1.4883,-1.5595,0.34088,1
-1.2298,-3.0399,0.010649,1.4889,-1.5595,0.34085,1
-1.2298,-3.0406,0.010637,1.4895,-1.5596,0.34082,1
-1.2298,-3.0413,0.010625,1.4901,-1.5596,0.34079,1
-1.2299,-3.042,0.010613,1.4907,-1.5597,0.34076,1
-1.2299,-3.0428,0.010602,1.4913,-1.5597,0.34073,1
-1.2299,-3.0435,0.010591,1.492,-1.5598,0.3407,1
-1.23,-3.0442,0.01058,1.4926,-1.5598,0.34067,1
-1.23,-3.045,0.010569,1.4932,-1.5599,0.34064,1
-1.23,-3.0457,0.010559,1.4939,-1.5599,0.34061,1
-1.2301,-3.0465,0.010548,1.4945,-1.56,0.34058,1
-1.2301,-3.0473,0.010538,1.4952,-1.56,0.34055,1
-1.2301,-3.048,0.010529,1.4958,-1.5601,0.34052,1
-1.2302,-3.0488,0.010519,1.4965,-1.5601,0.34049,1
-1.2302,-3.0496,0.01051,1.4971,-1.5602,0.34046,1
-1.2302,-3.0504,0.010501,1.4978,-1.5602,0.34043,1
-1.2302,-3.0512,0.010493,1.4985,-1.5603,0.3404,1
-1.2303,-3.052,0.010485,1.4992,-1.5603,0.34037,1
-1.2303,-3.0527,0.010477,1.4998,-1.5604,0.34034,1
-1.2303,-3.0535,0.010469,1.5005,-1.5604,0.34031,1
-1.2304,-3.0544,0.010462,1.5012,-1.5604,0.34028,1
-1.2304,-3.0552,0.010455,1.5019,-1.5605,0.34025,1
-1.2304,-3.056,0.010449,1.5026,-1.5605,0.34022,1
-1.2305,-3.0568,0.010442,1.5033,-1.5606,0.34019,1
-1.2305,-3.0576,0.010436,1.504,-1.5606,0.34016,1
-1.2305,-3.0584,0.010431,1.5047,-1.5607,0.34013,1
-1.2306,-3.0592,0.010426,1.5054,-1.5607,0.3401,1
-1.2306,-3.0601,0.010421,1.5061,-1.5608,0.34008,1
-1.2306,-3.0609,0.010417,1.5069,-1.5608,0.34005,1
-1.2306,-3.0617,0.010413,1.5076,-1.5609,0.34002,1
-1.2307,-3.0625,0.010409,1.5083,-1.5609,0.33999,1
-1.2307,-3.0634,0.010406,1.509,-1.5609,0.33997,1
-1.2307,-3.0642,0.010403,1.5097,-1.561,0.33994,1
-1.2308,-3.065,0.0104,1.5105,-1.561,0.33991,1
-1.2308,-3.0659,0.010398,1.5112,-1.5611,0.33988,1
-1.2308,-3.0667,0.010397,1.5119,-1.5611,0.33986,1
-1.2308,-3.0676,0.010395,1.5127,-1.5612,0.33983,1
-1.2309,-3.0684,0.010394,1.5134,-1.5612,0.33981,1
-1.2309,-3.0692,0.010394,1.5141,-1.5612,0.33978,1
-1.2309,-3.0701,0.010394,1.5149,-1.5613,0.33975,1
-1.2309,-3.0709,0.010394,1.5156,-1.5613,0.33973,1
-1.231,-3.0718,0.010395,1.5163,-1.5614,0.3397,1
-1.231,-3.0726,0.010396,1.5171,-1.5614,0.33968,1
-1.231,-3.0734,0.010397,1.5178,-1.5614,0.33966,1
-1.231,-3.0743,0.010399,1.5186,-1.5615,0.33963,1
-1.2311,-3.0751,0.010402,1.5193,-1.5615,0.33961,1
-1.2311,-3.076,0.010404,1.52,-1.5616,0.33958,1
-1.2311,-3.0768,0.010407,1.5208,-1.5616,0.33956,1
-1.2311,-3.0776,0.010411,1.5215,-1.5616,0.33954,1
-1.2312,-3.0785,0.010415,1.5223,-1.5617,0.33951,1
-1.2312,-3.0793,0.010419,1.523,-1.5617,0.33949,1
-1.2312,-3.0801,0.010424,1.5237,-1.5617,0.33947,1
-1.2312,-3.081,0.010429,1.5245,-1.5618,0.33945,1
-1.2313,-3.0818,0.010434,1.5252,-1.5618,0.33943,1
-1.2313,-3.0826,0.01044,1.5259,-1.5618,0.33941,1
-1.2313,-3.0834,0.010446,1.5267,-1.5619,0.33939,1
-1.2313,-3.0843,0.010452,1.5274,-1.5619,0.33936,1
-1.2313,-3.0851,0.010459,1.5281,-1.5619,0.33934,1
-1.2314,-3.0859,0.010466,1.5289,-1.562,0.33932,1
-1.2314,-3.0867,0.010474,1.5296,-1.562,0.33931,1
-1.2314,-3.0875,0.010482,1.5303,-1.562,0.33929,1
-1.2314,-3.0883,0.01049,1.5311,-1.5621,0.33927,1
-1.2314,-3.0891,0.010499,1.5318,-1.5621,0.33925,1
-1.2315,-3.0899,0.010508,1.5325,-1.5621,0.33923,1
-1.2315,-3.0907,0.010517,1.5332,-1.5621,0.33921,1
-1.2315,-3.0915,0.010526,1.5339,-1.5622,0.33919,1
-1.2315,-3.0923,0.010536,1.5346,-1.5622,0.33918,1
-1.2315,-3.0931,0.010546,1.5353,-1.5622,0.33916,1
-1.2316,-3.0939,0.010557,1.536,-1.5623,0.33914,1
-1.2316,-3.0947,0.010567,1.5367,-1.5623,0.33913,1
-1.2316,-3.0954,0.010578,1.5374,-1.5623,0.33911,1
-1.2316,-3.0962,0.01059,1.5381,-1.5623,0.3391,1
-1.2316,-3.097,0.010601,1.5388,-1.5624,0.33908,1
-1.2316,-3.0977,0.010613,1.5395,-1.5624,0.33907,1
-1.2316,-3.0985,0.010625,1.5402,-1.5624,0.33905,1
-1.2317,-3.0992,0.010637,1.5409,-1.5624,0.33904,1
-1.2317,-3.0999,0.010649,1.5415,-1.5624,0.33902,1
-1.2317,-3.1007,0.010662,1.5422,-1.5625,0.33901,1
-1.2317,-3.1014,0.010675,1.5429,-1.5625,0.33899,1
-1.2317,-3.1021,0.010688,1.5435,-1.5625,0.33898,1
-1.2317,-3.1028,0.010701,1.5442,-1.5625,0.33897,1
-1.2317,-3.1035,0.010714,1.5448,-1.5625,0.33896,1
-1.2318,-3.1042,0.010727,1.5455,-1.5626,0.33894,1
-1.2318,-3.1049,0.010741,1.5461,-1.5626,0.33893,1
-1.2318,-3.1056,0.010755,1.5467,-1.5626,0.33892,1
-1.2318,-3.1063,0.010769,1.5473,-1.5626,0.33891,1
-1.2318,-3.107,0.010782,1.548,-1.5626,0.3389,1
-1.2318,-3.1076,0.010797,1.5486,-1.5627,0.33889,1
-1.2318,-3.1083,0.010811,1.5492,-1.5627,0.33888,1
-1.2318,-3.109,0.010825,1.5498,-1.5627,0.33887,1
-1.2318,-3.1096,0.010839,1.5504,-1.5627,0.33886,1
-1.2319,-3.1102,0.010853,1.5509,-1.5627,0.33885,1
-1.2319,-3.1108,0.010868,1.5515,-1.5627,0.33884,1
-1.2319,-3.1115,0.010882,1.5521,-1.5628,0.33883,1
-1.2319,-3.1121,0.010896,1.5526,-1.5628,0.33882,1
-1.2319,-3.1127,0.010911,1.5532,-1.5628,0.33881,1
-1.2319,-3.1133,0.010925,1.5537,-1.5628,0.3388,1
-1.2319,-3.1138,0.010939,1.5543,-1.5628,0.33879,1
-1.2319,-3.1144,0.010953,1.5548,-1.5628,0.33879,1
-1.2319,-3.115,0.010968,1.5553,-1.5628,0.33878,1
-1.2319,-3.1155,0.010982,1.5558,-1.5628,0.33877,1
-1.2319,-3.1161,0.010996,1.5563,-1.5629,0.33876,1
-1.232,-3.1166,0.01101,1.5568,-1.5629,0.33876,1
-1.232,-3.1171,0.011023,1.5573,-1.5629,0.33875,1
-1.232,-3.1176,0.011037,1.5578,-1.5629,0.33874,1
-1.232,-3.1181,0.011051,1.5582,-1.5629,0.33874,1
-1.232,-3.1186,0.011064,1.5587,-1.5629,0.33873,1
-1.232,-3.1191,0.011077,1.5591,-1.5629,0.33872,1
-1.232,-3.1196,0.01109,1.5596,-1.5629,0.33872,1
-1.232,-3.12,0.011103,1.56,-1.5629,0.33871,1
-1.232,-3.1205,0.011116,1.5604,-1.5629,0.33871,1
-1.232,-3.1209,0.011128,1.5608,-1.5629,0.3387,1
-1.232,-3.1213,0.011141,1.5612,-1.563,0.3387,1
-1.232,-3.1217,0.011152,1.5616,-1.563,0.33869,1
-1.232,-3.1221,0.011164,1.562,-1.563,0.33869,1
-1.232,-3.1225,0.011176,1.5623,-1.563,0.33868,1
-1.232,-3.1229,0.011187,1.5627,-1.563,0.33868,1
-1.232,-3.1232,0.011198,1.563,-1.563,0.33867,1
-1.232,-3.1236,0.011208,1.5633,-1.563,0.33867,1
-1.232,-3.1239,0.011218,1.5636,-1.563,0.33867,1
-1.232,-3.1242,0.011228,1.5639,-1.563,0.33866,1
-1.2321,-3.1246,0.011238,1.5642,-1.563,0.33866,1
-1.2321,-3.1248,0.011247,1.5645,-1.563,0.33866,1
-1.2321,-3.1251,0.011256,1.5648,-1.563,0.33865,1
-1.2321,-3.1254,0.011264,1.565,-1.563,0.33865,1
-1.2321,-3.1257,0.011272,1.5653,-1.563,0.33865,1
-1.2321,-3.1259,0.01128,1.5655,-1.563,0.33864,1
-1.2321,-3.1261,0.011287,1.5657,-1.563,0.33864,1
-1.2321,-3.1263,0.011294,1.5659,-1.563,0.33864,1
-1.2321,-3.1265,0.011301,1.5661,-1.5631,0.33864,1
-1.2321,-3.1267,0.011307,1.5662,-1.5631,0.33864,1
-1.2321,-3.1269,0.011312,1.5664,-1.5631,0.33863,1
-1.2321,-3.127,0.011317,1.5665,-1.5631,0.33863,1
-1.2321,-3.1272,0.011322,1.5667,-1.5631,0.33863,1
-1.2321,-3.1273,0.011326,1.5668,-1.5631,0.33863,1
-1.2321,-3.1274,0.011329,1.5669,-1.5631,0.33863,1
-1.2321,-3.1275,0.011333,1.567,-1.5631,0.33862,1
-1.2321,-3.1275,0.011335,1.567,-1.5631,0.33862,1
-1.2321,-3.1276,0.011337,1.5671,-1.5631,0.33862,1
-1.2321,-3.1276,0.011339,1.5671,-1.5631,0.33862,1
-1.2321,-3.1277,0.01134,1.5672,-1.5631,0.33862,1
-1.2321,-3.1277,0.01134,1.5672,-1.5631,0.33862,1
-1.2321,-3.1277,0.011341,1.5672,-1.5631,0.33862,0
-1.2321,-3.1277,0.011341,1.5672,-1.5631,0.33862,0
-1.2321,-3.1276,0.01134,1.5671,-1.5631,0.33862,0
-1.2321,-3.1276,0.011339,1.5671,-1.5631,0.33862,0
-1.2321,-3.1275,0.011337,1.567,-1.5631,0.33862,0
-1.2321,-3.1275,0.011335,1.567,-1.5631,0.33862,0
-1.2321,-3.1274,0.011333,1.5669,-1.5631,0.33862,0
-1.2321,-3.1273,0.01133,1.5668,-1.5631,0.33862,0
-1.2321,-3.1272,0.011326,1.5667,-1.5631,0.33862,0
-1.2321,-3.127,0.011322,1.5666,-1.5631,0.33862,0
-1.2321,-3.1269,0.011317,1.5664,-1.5631,0.33862,0
-1.2321,-3.1267,0.011312,1.5663,-1.5631,0.33862,0
-1.2321,-3.1265,0.011307,1.5661,-1.5631,0.33862,0
-1.2321,-3.1263,0.011301,1.5659,-1.5631,0.33862,0
-1.2321,-3.1261,0.011295,1.5657,-1.5631,0.33862,0
-1.2321,-3.1259,0.011288,1.5655,-1.5631,0.33862,0
-1.2321,-3.1257,0.011281,1.5653,-1.5631,0.33862,0
-1.2321,-3.1254,0.011273,1.565,-1.5631,0.33862,0
-1.2321,-3.1251,0.011265,1.5648,-1.5631,0.33863,0
-1.2321,-3.1248,0.011257,1.5645,-1.5631,0.33863,0
-1.2321,-3.1246,0.011248,1.5642,-1.5631,0.33863,0
-1.2321,-3.1242,0.011239,1.564,-1.5631,0.33863,0
-1.2321,-3.1239,0.01123,1.5637,-1.5631,0.33863,0
-1.2321,-3.1236,0.01122,1.5633,-1.5631,0.33864,0
-1.2321,-3.1232,0.01121,1.563,-1.563,0.33864,0
-1.2321,-3.1229,0.011199,1.5627,-1.563,0.33864,0
-1.2321,-3.1225,0.011189,1.5623,-1.563,0.33864,0
-1.2321,-3.1221,0.011178,1.562,-1.563,0.33865,0
-1.2321,-3.1217,0.011166,1.5616,-1.563,0.33865,0
-1.2321,-3.1213,0.011155,1.5612,-1.563,0.33865,0
-1.2321,-3.1209,0.011143,1.5608,-1.563,0.33866,0
-1.232,-3.1205,0.011131,1.5604,-1.563,0.33866,0
-1.232,-3.12,0.011119,1.56,-1.563,0.33867,0
-1.232,-3.1196,0.011106,1.5596,-1.563,0.33867,0
-1.232,-3.1191,0.011093,1.5592,-1.563,0.33867,0
-1.232,-3.1186,0.011081,1.5587,-1.563,0.33868,0
-1.232,-3.1181,0.011068,1.5583,-1.563,0.33868,0
-1.232,-3.1176,0.011054,1.5578,-1.563,0.33869,0
-1.232,-3.1171,0.011041,1.5573,-1.563,0.33869,0
-1.232,-3.1166,0.011028,1.5569,-1.563,0.3387,0
-1.232,-3.1161,0.011014,1.5564,-1.5629,0.3387,0
-1.232,-3.1155,0.011,1.5559,-1.5629,0.33871,0
-1.232,-3.115,0.010987,1.5553,-1.5629,0.33872,0
-1.232,-3.1144,0.010973,1.5548,-1.5629,0.33872,0
-1.232,-3.1138,0.010959,1.5543,-1.5629,0.33873,0
-1.232,-3.1133,0.010945,1.5538,-1.5629,0.33874,0
-1.232,-3.1127,0.010931,1.5532,-1.5629,0.33874,0
-1.232,-3.1121,0.010917,1.5527,-1.5629,0.33875,0
-1.2319,-3.1115,0.010903,1.5521,-1.5629,0.33876,0
-1.2319,-3.1108,0.010889,1.5515,-1.5628,0.33877,0
-1.2319,-3.1102,0.010875,1.551,-1.5628,0.33877,0
-1.2319,-3.1096,0.010861,1.5504,-1.5628,0.33878,0
-1.2319,-3.1089,0.010847,1.5498,-1.5628,0.33879,0
-1.2319,-3.1083,0.010833,1.5492,-1.5628,0.3388,0
-1.2319,-3.1076,0.010819,1.5486,-1.5628,0.33881,0
-1.2319,-3.107,0.010805,1.548,-1.5628,0.33882,0
-1.2319,-3.1063,0.010792,1.5474,-1.5627,0.33883,0
-1.2319,-3.1056,0.010778,1.5468,-1.5627,0.33884,0
-1.2319,-3.1049,0.010765,1.5461,-1.5627,0.33885,0
-1.2318,-3.1042,0.010751,1.5455,-1.5627,0.33886,0
-1.2318,-3.1035,0.010738,1.5449,-1.5627,0.33887,0
-1.2318,-3.1028,0.010725,1.5442,-1.5627,0.33888,0
-1.2318,-3.1021,0.010712,1.5436,-1.5626,0.3389,0
-1.2318,-3.1014,0.010699,1.5429,-1.5626,0.33891,0
-1.2318,-3.1007,0.010687,1.5422,-1.5626,0.33892,0
-1.2318,-3.0999,0.010675,1.5416,-1.5626,0.33893,0
-1.2318,-3.0992,0.010662,1.5409,-1.5626,0.33895,0
-1.2317,-3.0985,0.01065,1.5402,-1.5625,0.33896,0
-1.2317,-3.0977,0.010639,1.5396,-1.5625,0.33897,0
-1.2317,-3.097,0.010627,1.5389,-1.5625,0.33899,0
-1.2317,-3.0962,0.010616,1.5382,-1.5625,0.339,0
-1.2317,-3.0954,0.010605,1.5375,-1.5625,0.33902,0
-1.2317,-3.0947,0.010594,1.5368,-1.5624,0.33903,0
-1.2317,-3.0939,0.010583,1.5361,-1.5624,0.33905,0
-1.2316,-3.0931,0.010573,1.5354,-1.5624,0.33906,0
-1.2316,-3.0923,0.010563,1.5347,-1.5624,0.33908,0
-1.2316,-3.0915,0.010554,1.534,-1.5623,0.33909,0
-1.2316,-3.0907,0.010544,1.5333,-1.5623,0.33911,0
-1.2316,-3.0899,0.010535,1.5325,-1.5623,0.33913,0
-1.2315,-3.0891,0.010526,1.5318,-1.5623,0.33914,0
-1.2315,-3.0883,0.010518,1.5311,-1.5622,0.33916,0
-1.2315,-3.0875,0.01051,1.5304,-1.5622,0.33918,0
-1.2315,-3.0867,0.010502,1.5297,-1.5622,0.3392,0
-1.2315,-3.0859,0.010495,1.5289,-1.5621,0.33922,0
-1.2315,-3.0851,0.010487,1.5282,-1.5621,0.33924,0
-1.2314,-3.0843,0.010481,1.5275,-1.5621,0.33925,0
-1.2314,-3.0834,0.010474,1.5267,-1.562,0.33927,0
-1.2314,-3.0826,0.010468,1.526,-1.562,0.33929,0
-1.2314,-3.0818,0.010463,1.5253,-1.562,0.33931,0
-1.2314,-3.081,0.010457,1.5245,-1.5619,0.33933,0
-1.2313,-3.0801,0.010452,1.5238,-1.5619,0.33936,0
-1.2313,-3.0793,0.010448,1.5231,-1.5619,0.33938,0
-1.2313,-3.0785,0.010444,1.5223,-1.5618,0.3394,0
-1.2313,-3.0776,0.01044,1.5216,-1.5618,0.33942,0
-1.2312,-3.0768,0.010436,1.5208,-1.5618,0.33944,0
-1.2312,-3.076,0.010433,1.5201,-1.5617,0.33946,0
-1.2312,-3.0751,0.010431,1.5194,-1.5617,0.33949,0
-1.2312,-3.0743,0.010429,1.5186,-1.5617,0.33951,0
-1.2311,-3.0734,0.010427,1.5179,-1.5616,0.33953,0
-1.2311,-3.0726,0.010425,1.5171,-1.5616,0.33956,0
-1.2311,-3.0718,0.010424,1.5164,-1.5616,0.33958,0
-1.2311,-3.0709,0.010424,1.5157,-1.5615,0.33961,0
-1.231,-3.0701,0.010423,1.5149,-1.5615,0.33963,0
-1.231,-3.0692,0.010424,1.5142,-1.5614,0.33966,0
-1.231,-3.0684,0.010424,1.5134,-1.5614,0.33968,0
-1.231,-3.0676,0.010425,1.5127,-1.5614,0.33971,0
-1.2309,-3.0667,0.010426,1.512,-1.5613,0.33973,0
-1.2309,-3.0659,0.010428,1.5113,-1.5613,0.33976,0
-1.2309,-3.065,0.01043,1.5105,-1.5612,0.33978,0
-1.2309,-3.0642,0.010433,1.5098,-1.5612,0.33981,0
-1.2308,-3.0634,0.010436,1.5091,-1.5612,0.33984,0
-1.2308,-3.0625,0.010439,1.5083,-1.5611,0.33986,0
-1.2308,-3.0617,0.010443,1.5076,-1.5611,0.33989,0
-1.2307,-3.0609,0.010447,1.5069,-1.561,0.33992,0
-1.2307,-3.0601,0.010451,1.5062,-1.561,0.33995,0
-1.2307,-3.0592,0.010456,1.5055,-1.5609,0.33997,0
-1.2307,-3.0584,0.010461,1.5048,-1.5609,0.34,0
-1.2306,-3.0576,0.010467,1.5041,-1.5608,0.34003,0
-1.2306,-3.0568,0.010473,1.5034,-1.5608,0.34006,0
-1.2306,-3.056,0.010479,1.5027,-1.5608,0.34009,0
-1.2305,-3.0552,0.010486,1.502,-1.5607,0.34011,0
-1.2305,-3.0543,0.010493,1.5013,-1.5607,0.34014,0
-1.2305,-3.0535,0.0105,1.5006,-1.5606,0.34017,0
-1.2304,-3.0527,0.010508,1.4999,-1.5606,0.3402,0
-1.2304,-3.052,0.010516,1.4992,-1.5605,0.34023,0
-1.2304,-3.0512,0.010524,1.4985,-1.5605,0.34026,0
-1.2304,-3.0504,0.010532,1.4979,-1.5604,0.34029,0
-1.2303,-3.0496,0.010541,1.4972,-1.5604,0.34032,0
-1.2303,-3.0488,0.01055,1.4965,-1.5603,0.34035,0
-1.2303,-3.048,0.01056,1.4959,-1.5603,0.34038,0
-1.2302,-3.0473,0.01057,1.4952,-1.5602,0.34041,0
-1.2302,-3.0465,0.01058,1.4946,-1.5602,0.34044,0
-1.2302,-3.0457,0.01059,1.4939,-1.5601,0.34047,0
-1.2301,-3.045,0.010601,1.4933,-1.5601,0.3405,0
-1.2301,-3.0442,0.010611,1.4926,-1.5601,0.34053,0
-1.2301,-3.0435,0.010622,1.492,-1.56,0.34056,0
-1.23,-3.0428,0.010634,1.4914,-1.56,0.34059,0
-1.23,-3.042,0.010645,1.4908,-1.5599,0.34062,0
-1.23,-3.0413,0.010657,1.4902,-1.5599,0.34065,0
-1.23,-3.0406,0.010669,1.4895,-1.5598,0.34068,0
-1.2299,-3.0399,0.010681,1.4889,-1.5598,0.34071,0
-1.2299,-3.0392,0.010693,1.4883,-1.5597,0.34074,0
-1.2299,-3.0385,0.010705,1.4878,-1.5597,0.34077,0
-1.2298,-3.0378,0.010718,1.4872,-1.5596,0.3408,0
-1.2298,-3.0371,0.01073,1.4866,-1.5596,0.34083,0
-1.2298,-3.0364,0.010743,1.486,-1.5595,0.34085,0
-1.2297,-3.0358,0.010756,1.4855,-1.5595,0.34088,0
-1.2297,-3.0351,0.010769,1.4849,-1.5594,0.34091,0
-1.2297,-3.0344,0.010782,1.4844,-1.5594,0.34094,0
-1.2296,-3.0338,0.010795,1.4838,-1.5593,0.34097,0
-1.2296,-3.0332,0.010809,1.4833,-1.5593,0.341,0
-1.2296,-3.0325,0.010822,1.4828,-1.5593,0.34103,0
-1.2296,-3.0319,0.010835,1.4823,-1.5592,0.34106,0
-1.2295,-3.0313,0.010849,1.4817,-1.5592,0.34108,0
-1.2295,-3.0307,0.010862,1.4812,-1.5591,0.34111,0
-1.2295,-3.0301,0.010876,1.4807,-1.5591,0.34114,0
-1.2294,-3.0295,0.010889,1.4803,-1.559,0.34117,0
-1.2294,-3.0289,0.010902,1.4798,-1.559,0.34119,0
-1.2294,-3.0284,0.010916,1.4793,-1.5589,0.34122,0
-1.2294,-3.0278,0.010929,1.4789,-1.5589,0.34125,0
-1.2293,-3.0273,0.010942,1.4784,-1.5589,0.34127,0
-1.2293,-3.0267,0.010955,1.478,-1.5588,0.3413,0
-1.2293,-3.0262,0.010968,1.4775,-1.5588,0.34132,0
-1.2292,-3.0257,0.010981,1.4771,-1.5587,0.34135,0
-1.2292,-3.0252,0.010994,1.4767,-1.5587,0.34137,0
-1.2292,-3.0247,0.011007,1.4763,-1.5587,0.3414,0
-1.2292,-3.0242,0.011019,1.4759,-1.5586,0.34142,0
-1.2291,-3.0238,0.011032,1.4755,-1.5586,0.34144,0
-1.2291,-3.0233,0.011044,1.4751,-1.5586,0.34147,0
-1.2291,-3.0228,0.011056,1.4747,-1.5585,0.34149,0
-1.2291,-3.0224,0.011068,1.4744,-1.5585,0.34151,0
-1.2291,-3.022,0.011079,1.474,-1.5584,0.34153,0
-1.229,-3.0216,0.011091,1.4737,-1.5584,0.34155,0
-1.229,-3.0212,0.011102,1.4733,-1.5584,0.34157,0
-1.229,-3.0208,0.011112,1.473,-1.5583,0.34159,0
-1.229,-3.0204,0.011123,1.4727,-1.5583,0.34161,0
-1.229,-3.02,0.011133,1.4724,-1.5583,0.34163,0
-1.2289,-3.0197,0.011143,1.4721,-1.5583,0.34165,0
-1.2289,-3.0194,0.011153,1.4719,-1.5582,0.34167,0
-1.2289,-3.019,0.011163,1.4716,-1.5582,0.34168,0
-1.2289,-3.0187,0.011172,1.4713,-1.5582,0.3417,0
-1.2289,-3.0184,0.01118,1.4711,-1.5581,0.34172,0
-1.2288,-3.0181,0.011189,1.4709,-1.5581,0.34173,0
-1.2288,-3.0179,0.011197,1.4706,-1.5581,0.34175,0
-1.2288,-3.0176,0.011204,1.4704,-1.5581,0.34176,0
-1.2288,-3.0174,0.011212,1.4702,-1.5581,0.34177,0
-1.2288,-3.0171,0.011218,1.47,-1.558,0.34179,0
-1.2288,-3.0169,0.011225,1.4699,-1.558,0.3418,0
-1.2288,-3.0167,0.011231,1.4697,-1.558,0.34181,0
-1.2288,-3.0166,0.011236,1.4696,-1.558,0.34182,0
-1.2287,-3.0164,0.011241,1.4694,-1.558,0.34183,0
-1.2287,-3.0162,0.011246,1.4693,-1.558,0.34184,0
-1.2287,-3.0161,0.01125,1.4692,-1.5579,0.34184,0
-1.2287,-3.016,0.011254,1.4691,-1.5579,0.34185,0
